/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_595.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_595.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_595.jpg,0.3180864,0,0,10.03466
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_662.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_662.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_662.jpg,0.1152298,0,0,10.10166
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_731.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_731.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_731.jpg,0,0,0,10.17345
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_799.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_799.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_799.jpg,0,0.03978038,0,10.31127
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_867.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_867.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_867.jpg,0,0.2025361,0,10.51651
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_19_935.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_19_935.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_19_935.jpg,0,0.4470813,0,10.99188
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_014.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_014.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_014.jpg,0,0.6825035,0,11.63124
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_099.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_099.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_099.jpg,0,0.9217529,0,12.58293
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_177.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_177.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_177.jpg,0.05,1,0,13.77514
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_250.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_250.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_250.jpg,0.2,1,0,14.53224
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_329.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_329.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_329.jpg,0.4,1,0,15.65102
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_404.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_404.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_404.jpg,0.6240993,1,0,16.67668
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_480.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_480.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_480.jpg,0.3589532,0.887677,0,17.72045
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_555.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_555.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_555.jpg,0.1345053,0.663229,0,18.98303
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_629.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_629.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_629.jpg,0,0.4778376,0,19.17786
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_702.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_702.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_702.jpg,0.2,0.2213168,0,19.79222
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_774.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_774.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_774.jpg,0.3963032,0.007411003,0,20.0613
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_847.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_847.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_847.jpg,0.2119438,0,0,20.48647
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_923.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_923.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_923.jpg,0.2914383,0,0,20.63516
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_20_993.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_20_993.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_20_993.jpg,0.4914383,0,0,20.78303
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_063.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_063.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_063.jpg,0.508599,0,0,20.64557
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_136.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_136.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_136.jpg,0.5466278,0,0,20.73504
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_208.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_208.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_208.jpg,0.3646953,0,0,21.18478
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_281.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_281.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_281.jpg,0.4419753,0,0,21.35406
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_353.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_353.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_353.jpg,0.4719393,0,0,21.50006
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_423.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_423.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_423.jpg,0.2619631,0,0,21.29294
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_493.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_493.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_493.jpg,0.3757769,0,0,21.55195
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_563.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_563.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_563.jpg,0.5056829,0,0,21.95668
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_635.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_635.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_635.jpg,0.258522,0,0,22.07122
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_705.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_705.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_705.jpg,0.2895585,0,0,22.01761
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_776.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_776.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_776.jpg,0.3341196,0,0,22.28344
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_846.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_846.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_846.jpg,0.2425139,0,0,22.36535
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_919.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_919.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_919.jpg,0.442514,0,0,22.56423
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_21_987.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_21_987.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_21_987.jpg,0.3771758,0,0,22.41253
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_057.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_057.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_057.jpg,0.4580228,0,0,22.51157
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_128.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_128.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_128.jpg,0.3774526,0,0,22.73185
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_199.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_199.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_199.jpg,0.2489734,0,0,22.72115
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_268.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_268.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_268.jpg,0.3989734,0,0,22.68979
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_338.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_338.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_338.jpg,0.3378439,0,0,22.74796
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_406.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_406.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_406.jpg,0.2844816,0,0,22.75924
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_475.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_475.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_475.jpg,0.2696443,0,0,22.96148
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_543.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_543.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_543.jpg,0.0976367,0,0,22.38382
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_611.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_611.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_611.jpg,0.05,0,0,22.71282
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_680.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_680.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_680.jpg,0.1658792,0,0,22.58574
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_750.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_750.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_750.jpg,0,0,0,22.18692
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_823.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_823.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_823.jpg,-0.2,0,0,22.00126
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_889.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_889.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_889.jpg,-0.3160322,0,0,21.87621
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_22_959.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_22_959.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_22_959.jpg,-0.07373786,0,0,21.60682
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_027.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_027.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_027.jpg,-0.05,0,0,21.29326
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_096.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_096.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_096.jpg,-0.1788368,0,0,20.94339
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_165.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_165.jpg,-0.005769968,0,0,20.89654
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_236.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_236.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_236.jpg,-0.05,0,0,20.65634
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_306.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_306.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_306.jpg,-0.1749816,0,0,19.84876
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_377.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_377.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_377.jpg,0,0,0,19.57489
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_447.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_447.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_447.jpg,0,0,0,19.52551
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_12_22_33_23_517.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_12_22_33_23_517.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_12_22_33_23_517.jpg,-0.2,0,0,19.04539
