/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_45_784.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_45_784.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_45_784.jpg,0,0.2225442,0,29.97903
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_45_882.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_45_882.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_45_882.jpg,0,0,0,29.75294
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_45_976.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_45_976.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_45_976.jpg,0,0,0,29.45324
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_064.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_064.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_064.jpg,0,0,0,29.21642
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_150.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_150.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_150.jpg,0,0,0,28.98149
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_236.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_236.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_236.jpg,0,0,0,28.69047
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_319.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_319.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_319.jpg,0,0,0,28.45978
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_402.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_402.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_402.jpg,0,0,0,28.23093
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_485.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_485.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_485.jpg,0,0,0,28.00392
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_567.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_567.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_567.jpg,0,0,0,27.77875
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_648.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_648.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_648.jpg,0,0,0,27.55538
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_727.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_727.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_727.jpg,0,0,0,27.33381
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_806.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_806.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_806.jpg,0,0,0,27.11402
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_884.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_884.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_884.jpg,0,0,0,26.896
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_46_961.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_46_961.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_46_961.jpg,0,0,0,26.67974
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_038.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_038.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_038.jpg,0,0,0,26.46521
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_114.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_114.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_114.jpg,0,0,0,26.30544
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_190.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_190.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_190.jpg,0,0,0,26.09394
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_265.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_265.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_265.jpg,0,0,0,25.88412
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_340.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_340.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_340.jpg,0,0,0,25.67598
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_414.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_414.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_414.jpg,0,0,0,25.52098
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_488.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_488.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_488.jpg,0,0,0,25.31577
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_561.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_561.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_561.jpg,0,0,0,25.11222
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_634.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_634.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_634.jpg,0,0,0,24.96068
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_705.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_705.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_705.jpg,0.2,0,0,24.74196
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_777.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_777.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_777.jpg,0.4,0,0,24.46035
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_847.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_847.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_847.jpg,0.2179742,0,0,24.29748
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_918.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_918.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_918.jpg,0.003659964,0,0,24.09802
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_47_990.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_47_990.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_47_990.jpg,0,0,0,23.95005
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_061.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_061.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_061.jpg,0,0,0,23.7557
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_131.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_131.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_131.jpg,0,0,0,23.61173
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_200.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_200.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_200.jpg,0,0,0,23.42184
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_270.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_270.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_270.jpg,0,0,0,23.28049
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_340.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_340.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_340.jpg,0,0,0,23.09338
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_411.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_411.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_411.jpg,0.15,0,0,22.94585
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_480.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_480.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_480.jpg,0.35,0,0,22.70043
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_551.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_551.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_551.jpg,0.5000001,0,0,22.47165
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_623.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_623.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_623.jpg,0.7,0,0,22.10885
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_695.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_695.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_695.jpg,0.6316953,0,0,21.85725
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_767.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_767.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_767.jpg,0.4155514,0,0,21.69439
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_838.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_838.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_838.jpg,0.2027221,0,0,21.53683
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_908.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_908.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_908.jpg,0,0,0,21.39812
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_48_980.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_48_980.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_48_980.jpg,0,0,0,21.22047
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_049.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_049.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_049.jpg,0,0,0,21.05025
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_117.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_117.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_117.jpg,0,0,0,20.83877
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_185.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_185.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_185.jpg,0,0,0,20.84815
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_286.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_286.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_286.jpg,0,0,0,20.47337
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_353.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_353.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_353.jpg,0,0,0,20.53194
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_451.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_451.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_451.jpg,0.05,0,0,20.07833
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_550.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_550.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_550.jpg,0.3,0,0,20.12617
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_648.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_648.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_648.jpg,0.5500001,0,0,19.4957
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_746.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_746.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_746.jpg,0.8000001,0,0,19.36684
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_845.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_845.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_845.jpg,0.8053267,0,0,18.62219
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_49_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_49_943.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_49_943.jpg,0.5116477,0,0,18.8646
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_50_045.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_50_045.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_50_045.jpg,0.218116,0,0,18.2772
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_50_108.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_50_108.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_50_108.jpg,0.01690602,0,0,18.55777
/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/center_2017_12_13_23_06_50_176.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/left_2017_12_13_23_06_50_176.jpg,/home/ashutosh/Development/udacity/Behavioral-Cloning/linux_sim/trainingdata/IMG/right_2017_12_13_23_06_50_176.jpg,0,0,0,18.42717
